6.5623755e-07,5.967906e-09,3.356701e-09,0.999999,3.8097614e-09,3.0174576e-08,2.6840997e-08,1.4189372e-07,9.117105e-08
3.070994e-08,1.1692379e-09,2.3002251e-09,0.99999994,1.6738021e-09,6.494029e-09,1.4818433e-09,4.6350754e-09,2.759424e-08
6.853414e-08,1.43157e-08,1.766297e-08,0.9999997,2.3062168e-09,7.62781e-08,6.457975e-08,4.5897522e-08,4.885915e-08
1.3844965e-07,9.369321e-10,2.3029191e-10,0.9999998,5.0999027e-10,8.777408e-09,1.6569793e-09,4.463108e-08,6.341513e-09
6.307328e-09,8.941838e-10,3.7185086e-10,0.99999994,5.217001e-10,9.754081e-10,1.6857067e-10,9.289709e-10,7.752554e-09
1.8928493e-07,9.195778e-10,5.824651e-09,0.9999996,2.5763847e-09,2.9539986e-08,1.2146563e-08,6.7746764e-09,1.2258846e-07
1.3049546e-08,2.3902033e-10,1.3344656e-10,0.99999994,2.74194e-10,1.2815727e-09,1.3235531e-10,5.691958e-10,1.5573434e-08
2.6526754e-07,8.27913e-09,1.0521744e-08,0.9999997,1.4304038e-09,1.6717001e-08,1.4597717e-08,3.2736104e-08,4.3339927e-08
2.1848173e-07,3.3078786e-09,4.7185816e-10,0.9999997,1.3744282e-09,8.879416e-09,4.2698676e-09,2.166987e-08,4.200802e-08
3.534423e-08,4.116652e-09,3.8549577e-10,0.99999994,2.0850996e-09,1.1748249e-08,6.479228e-10,2.108022e-08,7.0013915e-09
1.1124865e-08,7.594834e-10,4.0807746e-10,0.99999994,6.141517e-10,4.6775805e-09,3.0628483e-10,3.3067438e-09,6.4275714e-09
8.918103e-06,1.0403781e-07,3.4139927e-07,0.9999855,4.8913726e-09,3.0125736e-07,2.8923314e-06,1.8240225e-06,1.5538785e-07
7.925706e-09,1.762097e-09,7.346284e-10,0.99999994,7.073481e-10,2.8854699e-09,4.9626825e-10,3.4023404e-09,1.889035e-08
2.027547e-08,3.726867e-09,6.310311e-09,0.9999997,1.1305615e-08,1.0948878e-08,4.940732e-10,1.0946288e-08,1.8100668e-07
3.3033956e-07,6.675537e-09,6.4615073e-09,0.9999996,2.852407e-09,1.984727e-08,1.2164368e-08,4.8488257e-08,4.46326e-08
1.7602203e-07,3.8813138e-08,3.7686632e-08,0.99999946,8.801412e-09,4.113034e-08,9.876705e-09,6.235582e-08,5.143043e-08
3.9850615e-08,9.718018e-10,6.2591243e-10,0.99999994,6.911997e-10,5.5205214e-09,6.5061384e-10,6.696875e-09,1.0151122e-08
1.4009689e-07,2.2047584e-09,1.4057078e-09,0.9999998,8.9824176e-10,1.0910813e-08,3.770676e-09,1.5773004e-08,2.4855058e-08
2.0890303e-07,4.062564e-09,2.7236347e-09,0.9999997,1.8543947e-09,3.1069327e-08,1.036366e-08,2.7388214e-08,4.130464e-08
5.764861e-08,1.073825e-09,7.8873214e-10,0.9999998,9.010284e-10,1.6029277e-08,4.6575135e-09,6.0253393e-09,2.8560184e-08
1.766183e-08,1.1999349e-09,3.0503255e-10,0.99999994,1.2198428e-09,9.218616e-09,7.823644e-10,4.127289e-09,2.75814e-08
1.0472079e-05,8.3006796e-08,3.4163963e-07,0.9999588,1.4629537e-08,4.521822e-07,2.8261782e-05,1.3030494e-06,2.6316712e-07
1.4909794e-07,4.2321813e-09,6.305347e-11,0.9999998,4.5483035e-09,2.4292913e-08,8.990564e-09,3.4313167e-08,2.2867745e-08
9.2450136e-08,3.046977e-09,2.4757578e-09,0.9999997,7.627802e-10,4.154999e-08,1.706341e-07,4.2551864e-08,3.4106193e-08
5.539064e-09,2.344837e-09,5.0979093e-10,0.99999994,7.998643e-10,1.0049304e-09,3.8153913e-10,5.496923e-09,9.598761e-09
7.2234424e-10,1.3361191e-09,4.3901838e-09,0.9999998,6.544125e-09,4.248397e-09,1.2424082e-09,1.8414842e-09,8.658589e-08
3.2028684e-08,1.1567057e-08,4.1128942e-08,0.9999998,2.006001e-09,8.667689e-09,8.42939e-09,2.100717e-08,3.4576484e-08
7.064885e-08,6.543912e-09,2.7194456e-09,0.9999997,2.7213758e-09,4.250652e-08,9.370794e-08,7.281006e-08,3.497325e-08
1.4036756e-07,2.2569406e-08,2.099355e-08,0.9999998,3.7946726e-09,2.45242e-08,9.828938e-09,5.661462e-08,3.7391516e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.923948e-08,3.064182e-09,1.3727911e-09,0.99999994,1.9352555e-09,8.561628e-09,1.0943906e-09,1.1176909e-08,2.3011125e-08
4.0921975e-07,2.0890478e-09,2.3374813e-09,0.99999946,1.5307664e-09,4.6831868e-08,1.5889523e-08,5.4334105e-08,3.5235306e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.536592e-08,1.9030222e-09,7.8681794e-10,0.99999994,1.1807167e-09,8.0530365e-09,6.3273753e-10,6.7914327e-09,1.7980144e-08
2.8762187e-07,2.7939517e-09,2.2835431e-09,0.9999996,1.352374e-09,4.5066475e-08,2.1173943e-08,4.2631637e-08,2.9513574e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
3.1876084e-08,5.2695475e-09,2.6687454e-09,0.99999994,1.9850976e-09,9.509559e-09,1.2358756e-09,1.858337e-08,3.317852e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.1043971e-09,1.6772783e-10,3.7377718e-10,0.99999994,7.120354e-11,4.8667326e-10,7.721822e-11,8.85494e-10,7.450782e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.0961162e-09,1.6389619e-10,3.6487427e-10,0.99999994,7.1713836e-11,4.868404e-10,7.492873e-11,8.801579e-10,7.472172e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.132529e-08,3.8767487e-09,1.6466332e-09,0.99999994,9.923988e-10,5.559704e-09,1.1023199e-09,7.44706e-09,1.8815411e-08
1.4359341e-07,2.3510751e-09,2.9746803e-09,0.9999998,1.2563893e-09,1.5570937e-08,2.364436e-09,2.3266214e-08,2.989858e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.1997181e-08,1.6747281e-09,8.580244e-10,0.99999994,9.631768e-10,5.193296e-09,5.1882443e-10,3.0710159e-09,1.3025276e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
3.8432426e-09,5.5499005e-10,5.1403337e-10,0.99999994,2.0518093e-10,1.8718647e-09,3.0441008e-10,9.607456e-10,1.321927e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.374049e-08,5.969335e-09,1.7098908e-09,0.99999994,1.1386897e-09,4.848742e-09,1.4125993e-09,9.696286e-09,1.2895669e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.0228116e-08,1.6629953e-09,2.1426392e-09,0.99999994,6.8412886e-10,4.640374e-09,6.9351863e-10,6.809644e-09,1.9118893e-08
7.480001e-09,3.3261235e-10,6.5582005e-11,0.99999994,5.5286115e-10,1.5162784e-09,1.08335785e-10,2.206694e-09,1.4194439e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.0344583e-08,3.774404e-09,1.8056947e-09,0.99999994,1.3537707e-09,6.039469e-09,8.549711e-10,7.2350983e-09,1.6777344e-08
5.4178592e-08,1.6418411e-09,1.7495652e-09,0.99999994,1.0321834e-09,1.7546657e-08,1.5995829e-09,1.8206842e-08,1.0467521e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.1046141e-09,1.6781743e-10,3.739904e-10,0.99999994,7.1191865e-11,4.8667326e-10,7.7272876e-11,8.856359e-10,7.450356e-09
1.760862e-07,2.3614295e-09,1.1785317e-09,0.9999997,1.3813666e-09,3.1360223e-08,1.291871e-08,2.877205e-08,3.792149e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.9253745e-08,1.441139e-09,1.6903569e-09,0.99999994,8.1543955e-10,6.3408123e-09,7.2818745e-10,7.111702e-09,2.7900933e-08
4.5776883e-08,6.544909e-10,4.3683812e-10,0.99999994,6.908702e-10,7.803931e-09,1.4030453e-09,1.0095994e-08,1.7280026e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.9827601e-08,2.6602076e-09,2.4037008e-09,0.99999994,1.0250245e-09,7.734284e-09,9.25448e-10,6.8864847e-09,2.2665349e-08
7.682315e-08,1.7844533e-09,8.7538127e-10,0.9999998,1.2451838e-09,1.1113284e-08,1.7691891e-09,1.3454719e-08,2.5015574e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.1003769e-09,1.6647653e-10,3.7123218e-10,0.99999994,7.1470496e-11,4.872696e-10,7.6395494e-11,8.8390445e-10,7.472201e-09
2.5345381e-08,1.1844339e-09,2.8805852e-10,0.99999994,8.6950064e-10,5.938831e-09,1.2740369e-09,6.3007866e-09,3.728903e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.3854311e-08,1.2739931e-09,9.0325164e-10,0.99999994,8.808582e-10,5.09112e-09,4.6058496e-10,3.6512717e-09,1.34796885e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.1042854e-09,1.6768432e-10,3.7367096e-10,0.99999994,7.120938e-11,4.8667326e-10,7.719141e-11,8.854231e-10,7.45101e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.0937792e-09,1.6227959e-10,3.6145661e-10,0.99999994,7.1919574e-11,4.869927e-10,7.4019915e-11,8.7870694e-10,7.482969e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.0268708e-08,2.556248e-09,2.290414e-09,0.99999994,7.3247514e-10,5.635861e-09,9.992938e-10,4.651841e-09,2.1162807e-08
1.3432265e-07,1.7096428e-09,5.9087735e-10,0.9999998,8.892072e-10,1.4789187e-08,2.6278413e-09,1.0804719e-08,5.2376423e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.39960346e-08,1.4774351e-09,1.3732494e-09,0.99999994,8.385896e-10,5.592845e-09,5.420045e-10,5.0739803e-09,1.9536964e-08
1.11297076e-07,9.313588e-10,9.421971e-10,0.9999998,7.8499957e-10,1.2450799e-08,2.6019018e-09,2.122599e-08,1.2276275e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
3.9759964e-08,5.8921428e-09,5.3839444e-09,0.99999994,1.0607116e-09,9.536096e-09,2.2078221e-09,1.4755377e-08,4.6925507e-08
3.8563e-08,6.5929456e-10,2.8604044e-10,0.99999994,7.3133877e-10,6.954078e-09,1.1034349e-09,8.3407405e-09,1.5123684e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.736282e-08,2.0556727e-09,1.162336e-09,0.99999994,1.0198702e-09,8.704868e-09,5.225337e-10,5.6844747e-09,1.950833e-08
3.4023227e-08,7.603357e-10,3.8578413e-10,0.99999994,6.4153327e-10,7.420913e-09,1.5573663e-09,7.652376e-09,1.5482126e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.8828417e-08,3.1112073e-09,2.4026923e-09,0.99999994,9.969692e-10,6.6110064e-09,1.1457505e-09,8.145197e-09,3.0707366e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.5575928e-08,2.0209787e-09,1.0807394e-09,0.99999994,8.835909e-10,4.501475e-09,6.8958134e-10,5.7381464e-09,1.6866927e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.095038e-09,1.6314765e-10,3.6329237e-10,0.99999994,7.180882e-11,4.8691096e-10,7.450775e-11,8.79485e-10,7.477148e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.9339492e-09,2.604388e-10,8.9288515e-10,0.99999994,3.0624278e-10,7.518072e-10,8.561015e-11,6.070417e-10,7.118813e-09
1.7416525e-07,2.028037e-09,2.3833893e-09,0.9999997,1.2039926e-09,1.6126304e-08,2.9507425e-09,2.6296775e-08,1.9978724e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.7971333e-08,2.1074864e-09,1.0191488e-09,0.99999994,1.6920374e-09,9.938427e-09,5.023337e-10,1.09035945e-08,1.2914032e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.6709448e-08,2.7350777e-09,1.7968684e-09,0.99999994,8.854096e-10,5.071639e-09,6.225893e-10,5.152626e-09,1.4152644e-08
6.933895e-07,1.0564066e-08,4.0011723e-09,0.999999,2.8900222e-09,1.4358275e-07,1.9781123e-08,9.89024e-08,4.6316796e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.005562e-07,3.659589e-09,2.5777271e-09,0.9999998,1.0538229e-09,7.3505615e-09,3.93909e-09,1.1157887e-08,5.3696706e-08
4.128795e-08,6.6402456e-10,2.952093e-10,0.99999994,7.42578e-10,7.1579436e-09,1.1169892e-09,8.837111e-09,1.4638093e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.8128936e-08,2.9114309e-09,2.1173778e-09,0.99999994,9.659216e-10,6.4202075e-09,1.1002426e-09,8.280901e-09,2.857708e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.557085e-08,1.9316415e-09,3.3171923e-09,0.99999994,6.1854716e-10,4.5530433e-09,1.4688596e-09,5.7487175e-09,2.8001534e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.0961162e-09,1.6389619e-10,3.6487427e-10,0.99999994,7.1713836e-11,4.868404e-10,7.492873e-11,8.801579e-10,7.472172e-09
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
7.846812e-09,1.0597491e-09,8.6294644e-10,0.99999994,7.8347395e-10,5.2381224e-09,6.55793e-10,1.5289696e-09,1.5325558e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.5653871e-08,2.1183797e-09,2.245638e-09,0.99999994,8.039205e-10,5.9634173e-09,8.191059e-10,5.7584626e-09,2.1076401e-08
9.462864e-08,1.0815703e-09,7.6676687e-10,0.9999998,7.8700096e-10,1.1702402e-08,2.5599023e-09,1.8315895e-08,1.0778495e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
7.804154e-09,1.5211391e-09,8.07649e-10,0.99999994,9.1399305e-10,3.6359755e-09,3.0691408e-10,2.6004137e-09,1.0177158e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.4912091e-08,2.9131362e-09,1.745825e-09,0.99999994,8.5933133e-10,4.7756274e-09,6.375092e-10,4.8755617e-09,1.3042106e-08
1.0545197e-07,9.324359e-10,1.0097702e-09,0.9999998,7.4651163e-10,1.2622193e-08,2.8406044e-09,1.9843718e-08,1.2637369e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
1.7867908e-08,1.9564177e-09,1.0176221e-09,0.99999994,1.0767519e-09,6.032895e-09,8.9619173e-10,5.1399636e-09,1.9962654e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
4.903935e-08,5.0433173e-09,2.570613e-09,0.99999994,9.966022e-10,7.228712e-09,2.0542539e-09,1.2493906e-08,2.4940256e-08
5.723971e-08,1.8004876e-09,9.0796365e-10,0.9999998,1.0527823e-09,9.482463e-09,1.7187715e-09,1.1149037e-08,2.2712214e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
3.5424204e-08,3.4426497e-09,2.8153935e-09,0.99999994,1.0239908e-09,8.4493825e-09,1.9492623e-09,8.6102165e-09,3.3352816e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
9.448612e-09,1.4630744e-09,1.5498042e-09,0.99999994,8.030975e-10,4.0170196e-09,3.2575753e-10,3.1560754e-09,1.8337708e-08
1.8033677e-07,2.3484665e-09,1.170226e-09,0.9999997,1.4526162e-09,3.2723243e-08,1.2977512e-08,2.9800649e-08,3.71389e-08
3.9593906e-09,4.678533e-10,2.0962132e-09,0.99999994,5.7397415e-10,1.8626094e-08,7.465862e-09,9.381803e-10,3.6565982e-08
2.643573e-08,7.443013e-09,2.4172637e-09,0.99999994,1.352635e-09,8.050994e-09,1.345456e-09,1.0779833e-08,2.2121396e-08
0.0017149148,6.679725e-05,8.857857e-06,0.99243474,0.004420312,0.00035512145,0.00011136322,0.00080955983,7.83007e-05
0.0038837136,0.0003632621,1.6646878e-05,0.9299275,0.06026248,0.00068042177,0.00033051995,0.0043587983,0.00017661334
0.9972536,7.070753e-08,2.0775111e-08,7.308242e-05,2.2297964e-08,7.87557e-06,8.92034e-05,0.0025670389,8.988524e-06
0.14131227,6.0712882e-05,5.0594817e-06,0.65450686,2.993942e-07,0.0026067998,0.074434996,0.12707195,1.0284491e-06
0.001435855,0.00018586103,1.4638758e-05,0.9660403,0.027921917,0.0004513523,0.00019663195,0.0036692463,8.401287e-05
0.0019412487,0.00048371434,2.2800692e-05,0.94341636,0.049578626,0.0003196187,5.6383462e-05,0.004004244,0.0001770276
0.0016888195,6.608055e-05,8.794421e-06,0.9925346,0.0043540983,0.0003528261,0.00011077476,0.00080610265,7.7837416e-05
0.0039274814,0.0003757884,1.5780746e-05,0.92806643,0.06186888,0.00070419884,0.0003098098,0.0045678476,0.00016378368
0.995748,4.0786468e-08,1.012351e-08,1.9814874e-05,6.5971e-09,1.2482902e-06,8.788844e-05,0.004141741,1.2778609e-06
0.03273883,0.00012980669,1.6223508e-05,0.28135186,3.9093078e-07,0.009396169,0.64577514,0.030590713,8.577154e-07
1.396018e-07,6.6682846e-09,1.218133e-10,0.9999997,1.0029411e-08,1.9011907e-08,4.0260295e-10,7.4878685e-08,3.1884955e-08
2.2407383e-07,1.2491709e-08,4.149165e-10,0.9999996,1.5206664e-08,2.3632236e-08,6.551539e-10,6.907429e-08,3.0114165e-08
1.2268882e-07,1.2826735e-08,2.4106547e-10,0.9999997,1.1031553e-08,2.0113388e-08,6.777555e-10,1.4166099e-07,3.669047e-08
2.3588116e-07,8.935958e-09,2.529271e-10,0.9999996,1.2313041e-08,2.2629015e-08,6.454828e-10,7.1562795e-08,2.617597e-08
1.257082e-07,1.0087831e-08,2.735441e-10,0.9999997,1.0539881e-08,1.934769e-08,5.526481e-10,1.3750984e-07,3.6600863e-08
5.6597347e-08,6.1366476e-09,2.808816e-10,0.9999998,7.0154265e-09,1.06865015e-08,2.3753732e-10,2.1454987e-08,2.443968e-08
1.9871219e-07,1.2963804e-08,1.7262347e-10,0.9999996,1.6325048e-08,2.3657039e-08,4.793437e-10,1.3120078e-07,3.9419323e-08
1.1660141e-07,1.015234e-08,5.454798e-10,0.9999998,1.0866949e-08,1.8665926e-08,3.7193879e-10,3.3267295e-08,3.068523e-08
1.122783e-07,4.196204e-09,1.1581196e-10,0.9999998,8.151771e-09,1.7203991e-08,3.104282e-10,5.52577e-08,2.82581e-08
3.6813856e-07,1.7638525e-08,6.5389544e-10,0.99999946,2.1258922e-08,3.5547377e-08,8.745766e-10,9.119475e-08,3.497858e-08
1.656567e-07,9.909125e-09,1.4461081e-10,0.9999997,1.2496573e-08,2.0143641e-08,4.1614662e-10,9.970746e-08,3.479188e-08
1.7381845e-07,1.0075697e-08,3.1653635e-10,0.9999997,1.246767e-08,1.924005e-08,5.445036e-10,5.872611e-08,2.6864985e-08
9.088135e-08,7.578427e-09,2.5226418e-10,0.9999997,8.979115e-09,1.7894438e-08,4.6978016e-10,1.0476812e-07,2.9438409e-08
1.10004414e-07,1.0675276e-08,5.9839683e-10,0.9999998,1.1491367e-08,1.892941e-08,3.7712208e-10,3.2481786e-08,3.3111757e-08
9.2496876e-08,9.081026e-09,1.3639867e-10,0.9999997,1.2040206e-08,1.7891026e-08,4.5829243e-10,7.083289e-08,3.4585057e-08
1.8689265e-07,7.869472e-09,2.614157e-10,0.9999997,1.0312668e-08,2.0156593e-08,5.1311244e-10,5.430749e-08,2.5102322e-08
1.5045316e-07,9.580468e-09,1.3836284e-10,0.9999997,1.3055817e-08,2.0314992e-08,4.1129208e-10,9.224001e-08,3.3652118e-08
6.8603725e-08,5.341536e-09,2.2690412e-10,0.9999998,6.8148536e-09,1.2021025e-08,2.6606728e-10,2.3923768e-08,2.4333257e-08
1.4386713e-07,6.1121743e-09,1.2000873e-10,0.9999997,1.025547e-08,2.0554852e-08,5.0299126e-10,7.529846e-08,3.5940346e-08
5.6416603e-08,4.6712234e-09,1.9179319e-10,0.9999998,6.057281e-09,1.04365405e-08,2.3507016e-10,2.1270692e-08,2.303866e-08
2.0517842e-07,9.0798125e-09,1.6009398e-10,0.9999996,1.6502744e-08,2.7690344e-08,5.823871e-10,1.1930574e-07,4.1171315e-08
1.0196027e-07,9.120291e-09,4.724346e-10,0.9999998,1.0312315e-08,1.710061e-08,3.528734e-10,3.0304953e-08,3.0670602e-08
1.7228872e-07,1.0551225e-08,1.4942024e-10,0.9999996,1.3340542e-08,2.083657e-08,4.7014226e-10,1.053008e-07,3.8872486e-08
5.160369e-08,4.3277053e-09,1.7339735e-10,0.99999994,5.653938e-09,9.698414e-09,2.2079812e-10,2.0166517e-08,2.2124055e-08
1.7450456e-07,8.636992e-09,1.4022417e-10,0.9999996,1.3516707e-08,2.2781627e-08,5.118944e-10,9.833177e-08,3.988102e-08
3.3964812e-07,1.6690011e-08,6.200991e-10,0.99999946,2.0064606e-08,3.355821e-08,8.3211404e-10,8.648369e-08,3.4386208e-08
1.451269e-07,1.0281735e-08,1.4653384e-10,0.9999997,1.651783e-08,2.2510934e-08,4.0220308e-10,9.6029936e-08,3.4202866e-08
1.3247129e-07,8.798847e-09,2.7705274e-10,0.9999998,1.1014356e-08,1.628223e-08,4.6006338e-10,4.856278e-08,2.5895156e-08
2.0148276e-07,8.579722e-09,1.595952e-10,0.9999996,1.5445192e-08,2.600647e-08,5.7392474e-10,1.1451591e-07,4.3015035e-08
1.725115e-07,1.0345569e-08,3.2413983e-10,0.9999997,1.2892494e-08,1.9394465e-08,5.5325344e-10,5.9012773e-08,2.7592286e-08
1.9370108e-07,1.3064559e-08,1.7034571e-10,0.9999996,1.696643e-08,2.3826036e-08,4.742003e-10,1.290714e-07,3.9021874e-08
8.105387e-08,5.9794076e-09,2.615858e-10,0.9999998,7.5334485e-09,1.357321e-08,2.9592637e-10,2.6551799e-08,2.5610072e-08
1.8397533e-07,1.0556338e-08,1.5721384e-10,0.9999996,1.46673775e-08,2.2681213e-08,5.038285e-10,1.129592e-07,4.0776886e-08
4.318357e-08,3.9293577e-09,1.6115528e-10,0.99999994,5.1485e-09,8.895793e-09,2.0559461e-10,1.8722407e-08,2.2298257e-08
1.9092913e-07,9.072715e-09,1.5498325e-10,0.9999996,1.5060753e-08,2.5167134e-08,5.2159255e-10,1.1163509e-07,3.901309e-08
1.5025945e-07,9.151552e-09,2.9161196e-10,0.9999998,1.13938095e-08,1.7586931e-08,4.897536e-10,5.2092304e-08,2.607681e-08
1.5898311e-07,9.997936e-09,1.8708675e-10,0.9999997,1.258642e-08,2.0171745e-08,4.366639e-10,1.1616498e-07,3.7256676e-08
5.8545275e-08,6.916866e-09,3.4378905e-10,0.9999998,7.868063e-09,1.174845e-08,2.5388802e-10,2.1715387e-08,2.754323e-08
1.1266572e-07,9.350365e-09,1.7256224e-10,0.9999997,9.456795e-09,1.7882087e-08,5.0484433e-10,9.836518e-08,3.1727165e-08
2.5383798e-07,1.3391888e-08,4.4967513e-10,0.9999996,1.6202423e-08,2.571094e-08,7.0509976e-10,7.4725875e-08,3.0794983e-08
1.6842417e-07,1.327303e-08,1.6609715e-10,0.9999996,1.9050926e-08,2.3728349e-08,4.669714e-10,1.19001086e-07,4.006759e-08
1.12438606e-07,8.8965555e-09,3.342589e-10,0.9999998,1.067436e-08,1.5877017e-08,4.0547207e-10,3.9572935e-08,2.7554474e-08
9.431061e-08,6.94468e-09,9.806587e-11,0.9999998,1.08742055e-08,1.6938463e-08,3.189916e-10,5.4889835e-08,2.6686243e-08
2.1178845e-07,1.37942155e-08,6.103877e-10,0.9999997,1.6020138e-08,2.647675e-08,5.8841876e-10,5.587302e-08,3.3676326e-08
1.6479349e-07,1.904649e-08,3.7331246e-10,0.99999946,1.6877154e-08,2.5404319e-08,9.200584e-10,2.3185059e-07,4.5529564e-08
3.8051408e-07,1.7880787e-08,6.5295447e-10,0.99999946,2.1636824e-08,3.6117978e-08,8.9634683e-10,9.400043e-08,3.5026915e-08
